idx	X	Y	component
6521	83180.56397472988	2162.90588775432	0
6522	83180.56999540489	2162.914461829284	0
6523	83180.48699899128	2163.960420274547	0
6524	83181.05603510267	2162.78050852354	0
6525	83181.52587672128	2163.130633100853	0
6526	83180.48808031157	2163.960615794653	0
6527	83179.10537678291	2167.652223257792	0
6528	83179.10383926568	2167.654928431053	0
6529	83179.77888973118	2168.487000911209	0
6530	83179.32336235396	2167.684407755254	0
6531	83179.85311608331	2168.445029093494	0
6532	83179.78542616009	2168.4887190066	0
6533	83125.87138316364	2304.293003576367	0
6534	83125.88629574483	2304.302686894533	0
6535	83125.2776017992	2305.326759465835	0
6536	83125.87057323643	2304.294995103851	0
6537	83125.28734906862	2305.324662125495	0
6538	83125.27127890851	2305.336884451968	0
6539	83111.97623070361	2359.350110016776	0
6540	83111.96096837081	2359.354483674156	0
6541	83110.77617863336	2360.775918038643	0
6542	83112.02746582314	2359.323463127447	0
6543	83114.20273705685	2359.26795242615	0
6544	83110.76254278008	2360.786187818408	0
6545	83072.47332266849	2414.151015266803	0
6546	83072.47113440375	2414.153031441987	0
6547	83071.72420313134	2415.149936336885	0
6548	83077.19511717197	2412.533882811701	0
6549	83072.85044149938	2414.972871162646	0
6550	83071.70888142497	2415.148963863619	0
6551	83018.00934140466	2478.715887591245	0
6552	83018.16357388126	2478.68915901349	0
6553	83016.81049075382	2479.906673484733	0
6554	83018.01387055384	2478.719599042495	0
6555	83016.73364124692	2479.907416641279	0
6556	83016.74627040693	2479.894524457097	0
6557	82936.21545421222	2555.300027384837	0
6558	82938.37349176584	2555.029023063559	0
6559	82935.1293304495	2556.230229458538	0
6560	82936.21621546242	2555.29940235259	0
6561	82935.07896531097	2556.23723363298	0
6562	82935.11087963841	2556.2412938429	0
6563	82872.50804700461	2600.091776812843	0
6564	82872.66901170116	2600.097768054329	0
6565	82871.32439037735	2600.904054907418	0
6566	82872.50624432735	2600.093844655223	0
6567	82870.94594733961	2600.898536226352	0
6568	82870.93148930918	2600.900943385711	0
6569	82688.29231531048	2715.923639879604	0
6570	82686.09217007671	2715.956344682011	0
6571	82685.42174627093	2717.020892280736	0
6572	82688.2538570519	2715.928520603936	0
6573	82682.49609959562	2716.205194564025	0
6574	82689.73262956206	2715.974722343078	0
6575	82683.60477377439	2716.240667077278	0
6576	82682.34624753799	2716.21658534765	0
6577	82165.12830778738	2782.250012509342	0
6578	82164.74820942414	2782.251813972429	0
6579	82158.20959602931	2781.961115272086	0
6580	82165.21242463953	2782.24889498043	0
6581	82158.40762915916	2781.985571051885	0
6582	82158.4574209401	2781.987127708646	0
6583	81173.13358327502	2704.909844128657	0
6584	81181.43171397349	2704.831358466455	0
6585	80776.20437303116	2710.488470102509	0
6586	80776.19207880116	2710.484494092177	0
6587	81835.75962527416	2816.003658633327	0
6588	81835.67436477062	2816.002581057451	0
6589	81837.84831753874	2816.422575114134	0
6590	81837.83600221679	2816.418185910365	0
6591	82722.89787592625	3207.978617206138	0
6592	82723.95804259772	3208.144529073753	0
6593	82723.561881242	3209.03558731597	0
6594	82722.89783078496	3207.978613321351	0
6595	82723.07445085046	3209.09382941952	0
6596	82722.99326161825	3209.078621071868	0
6597	82783.30069461124	3236.328342738083	0
6598	82784.45106237137	3236.589137272805	0
6599	82789.58400322695	3238.103335279643	0
6600	82783.37297188331	3236.353851367478	0
6601	82784.09001705455	3237.216969448241	0
6602	82784.0837092713	3237.214301682162	0
6603	83173.7830472186	3440.262886284765	0
6604	83173.78872050851	3440.258355969135	0
6605	83175.92265766257	3440.698201505028	0
6606	83173.94938293428	3440.272008708966	0
6607	83176.05199891835	3440.666418463497	0
6608	83175.91022322618	3440.698946303406	0
6609	83195.89451418974	3452.415707466062	0
6610	83195.88690579034	3452.411261045115	0
6611	83197.00275604628	3453.043386614082	0
6612	83196.02293089032	3452.447688261335	0
6613	83197.60657565866	3453.173507762368	0
6614	83197.06098181626	3453.095406326239	0
6615	83231.86409956246	3468.69796491927	0
6616	83231.79093737755	3468.65646030861	0
6617	83232.40766938147	3468.951100844562	0
6618	83231.88721464807	3468.709367393433	0
6619	83232.30671926559	3468.906206601167	0
6620	83232.29924043381	3468.904777048154	0
6621	83244.39364108889	3473.92967768783	0
6622	83244.39426184102	3473.929879233698	0
6623	83245.36964066653	3474.95302561416	0
6624	83245.3854688642	3474.956364556372	0
6625	83246.3465091259	3475.50599659694	0
6626	83244.622249373	3473.958869163348	0
6627	83245.49938428641	3474.845856318429	0
6628	83245.36180062519	3474.946799215201	0
6629	83246.32811642918	3475.495621491902	0
6630	83246.33063700891	3475.498931326614	0
6631	83252.14321463165	3478.475566315589	0
6632	83252.14750376481	3478.478024802843	0
6633	83253.03797491291	3478.993620584678	0
6634	83252.17591677187	3478.500644174194	0
6635	83252.83215432538	3478.894040386459	0
6636	83253.04005181088	3478.996196883131	0
6637	83464.82761690259	3579.78627416877	0
6638	83464.84080761034	3579.792460185125	0
6639	83465.28743549911	3579.966389464722	0
6640	83465.28541085785	3579.965402636354	0
6641	83466.93633096284	3580.683319184157	0
6642	83465.51913794072	3580.058319406119	0
6643	83466.94167093892	3580.685909700022	0
6644	83466.9268991572	3580.680351479397	0
6645	83607.47199625694	3642.406297991747	0
6646	83607.4554317799	3642.396470707678	0
6647	83607.88543573103	3643.2530614174	0
6648	83607.66336236158	3642.43149416621	0
6649	83607.84990153095	3642.663681706307	0
6650	83607.89229449764	3642.686657034343	0
6651	83639.80206970021	3658.928414571606	0
6652	83639.72699188424	3658.894289505904	0
6653	83639.88578846506	3658.967014761842	0
6654	83639.88578404862	3658.967165485887	0
6655	83720.90722863603	3701.042312244399	0
6656	83720.92904405145	3701.045621627612	0
6657	83763.49276258028	3724.791351008168	0
6658	83722.04165381836	3701.212138568703	0
6659	83767.13525740235	3725.99303130274	0
6660	83763.4899184175	3724.790275284624	0
6661	83817.40837261677	3753.666173735674	0
6662	83817.4121123697	3753.667434059415	0
6663	83818.41463790784	3754.27603810082	0
6664	83817.46515361106	3753.678022882384	0
6665	83818.42565630222	3754.283933868904	0
6666	83818.4123289467	3754.27492828643	0
6667	83832.50316695112	3760.923510803749	0
6668	83832.50097496918	3760.922421048886	0
6669	83833.43418399166	3761.553367453746	0
6670	83832.57076442093	3760.931932336008	0
6671	83833.42633990746	3761.54884803761	0
6672	83833.43546208055	3761.55398671826	0
6673	83920.35242121277	3803.055971096889	0
6674	83920.35862897185	3803.058626027465	0
6675	83921.49167144476	3803.63011657844	0
6676	83920.35892606631	3803.056572945371	0
6677	83921.499028983	3803.627082789015	0
6678	83921.48623651327	3803.628582936888	0
6679	83970.63493263451	3826.20579454559	0
6680	83970.64056971512	3826.208778170135	0
6681	83971.92116686061	3826.755611037225	0
6682	83970.64812998308	3826.208842661447	0
6683	83971.92312294539	3826.755147142734	0
6684	83971.91786879345	3826.75337035065	0
6685	83977.6913569438	3829.716653548511	0
6686	83977.67973336173	3829.717628067885	0
6687	83978.72196474011	3830.261257611307	0
6688	83977.69337453009	3829.717782033133	0
6689	83978.7524506578	3830.273005083008	0
6690	83978.71707618493	3830.258908591944	0
6691	84015.82167341295	3845.994168769706	0
6692	84015.82230038027	3845.991982593911	0
6693	84016.71530184001	3846.660593138022	0
6694	84015.92263572168	3846.026148778552	0
6695	84016.75432557275	3846.667191932615	0
6696	84016.7279557896	3846.662712775331	0
6697	84055.36739781895	3862.744764552113	0
6698	84055.37132210017	3862.746517312774	0
6699	84055.98944677491	3863.060873845211	0
6700	84055.98822575377	3863.060427324224	0
6701	84181.91241583641	3916.672710102438	0
6702	84181.94416139889	3916.681513011603	0
6703	84183.13710184302	3917.202203870293	0
6704	84181.96519680525	3916.685571217477	0
6705	84183.14217901431	3917.207029741455	0
6706	84183.13818969755	3917.202629900617	0
6707	84305.35918664033	3967.545883269051	0
6708	84305.36086737018	3967.546604746591	0
6709	84306.35307524173	3967.968999272758	0
6710	84305.47714151052	3967.599983158291	0
6711	84309.88065894551	3968.785877667176	0
6712	84306.3533430222	3967.969343807807	0
6713	84385.44535285828	4002.728003133704	0
6714	84385.45785562036	4002.73421404522	0
6715	84385.61213980455	4002.798607329939	0
6716	84388.63831379692	4004.582438745807	0
6717	84389.14316492056	4004.16413141412	0
6718	84385.60658938723	4002.797197968672	0
6719	84388.77774012921	4003.965737760931	0
6720	84388.77900062152	4003.974929370209	0
6721	84471.97577321812	4034.042936743751	0
6722	84471.97068339153	4034.041931997744	0
6723	84473.02623256503	4034.531383218385	0
6724	84472.03321729321	4034.064388237423	0
6725	84473.03588016515	4034.532943152954	0
6726	84473.03618485219	4034.533829127287	0
6727	84536.80333352933	4060.47350154956	0
6728	84536.8075949921	4060.475699892753	0
6729	84537.91450567069	4060.827098848635	0
6730	84536.85253871046	4060.502904831971	0
6731	84537.96556776226	4060.834031166919	0
6732	84537.91536385234	4060.827690678395	0
6733	84591.44516087594	4081.027022748013	0
6734	84591.45944407443	4081.034220676309	0
6735	84592.68348248565	4081.521553328273	0
6736	84591.41990568273	4081.022485948976	0
6737	84592.66124185044	4081.507045359184	0
6738	84592.65097098434	4081.507091512771	0
6739	84718.87077783074	4125.362381296871	0
6740	84718.86961783178	4125.361255272886	0
6741	84719.95926422597	4125.897501580152	0
6742	84718.88545525065	4125.363052518983	0
6743	84719.96071536126	4125.896584794872	0
6744	84719.95838054936	4125.89661694783	0
6745	84728.68541589356	4129.185593614287	0
6746	84728.68331198944	4129.18453089127	0
6747	84729.69012541277	4129.704298409753	0
6748	84728.7189126265	4129.194773214235	0
6749	84729.88703322134	4129.797140651029	0
6750	84729.69239689826	4129.705342147298	0
6751	84752.1359630501	4137.422574911421	0
6752	84752.13194751411	4137.42127799821	0
6753	84753.25270498567	4137.864226059704	0
6754	84752.14952215127	4137.422638885468	0
6755	84753.26870886909	4137.869956195435	0
6756	84753.25292677889	4137.864254178736	0
6757	84819.38497360225	4158.285912101349	0
6758	84819.37582203638	4158.276836680033	0
6759	84819.65762676075	4158.391964053669	0
6760	84819.66677572456	4158.395108355564	0
6761	84824.2804283771	4160.345548585922	0
6762	84824.6131230348	4160.429270408124	0
6763	84826.17597017251	4161.774093713725	0
6764	84824.27853346666	4160.344781934007	0
6765	84825.62158068831	4161.022007285512	0
6766	84825.62525547147	4161.024314945963	0
6767	84825.88980673521	4161.186675860878	0
6768	84825.8868116618	4161.185291599938	0
6769	85124.77133098981	4270.914790058649	0
6770	85124.77265261055	4270.915385831988	0
6771	85125.80085682886	4271.406459824553	0
6772	85124.7546659272	4270.909029188218	0
6773	85125.78780889872	4271.409803293463	0
6774	85125.8070160021	4271.406681271654	0
6775	85126.87193925746	4271.804721137305	0
6776	85126.86900046872	4271.805707827205	0
6777	85144.43813348431	4278.527627771066	0
6778	85144.4346623036	4278.525474661713	0
6779	85145.418306309	4279.022437953651	0
6780	85144.44790793056	4278.530621504155	0
6781	85145.42135829182	4279.020579092323	0
6782	85145.41808908689	4279.022183172345	0
6783	85173.83220550176	4290.309868828886	0
6784	85173.84001537017	4290.306506859599	0
6785	85174.91396892403	4290.629442499657	0
6786	85173.83284770389	4290.309389116935	0
6787	85174.91052153788	4290.629009243335	0
6788	85174.91207751536	4290.628626019054	0
6789	85293.03012734503	4333.228723970061	0
6790	85293.0298714925	4333.229987214697	0
6791	85311.50691758329	4330.445019710963	0
6792	85293.29629677004	4333.56392799206	0
6793	85312.95867678616	4329.86468898247	0
6794	85311.50463839204	4330.445547467743	0
6795	85502.37062720698	4412.831020566912	0
6796	85503.31137469891	4412.887235697649	0
6797	85511.74032817429	4418.622228673635	0
6798	85502.37268336973	4412.830023495042	0
6799	85511.82949585083	4418.552265267316	0
6800	85511.82949585121	4418.552265266397	0
6801	85513.91562096038	4419.476478263708	0
6802	85513.9227857088	4419.495220648526	0
6803	85514.93586084558	4420.013721841112	0
6804	85513.93172518554	4419.481688951776	0
6805	85514.98334181943	4419.839186734521	0
6806	85514.98334182039	4419.83918673484	0
6807	85520.40939524976	4421.73125854099	0
6808	85520.61678711275	4422.087471531623	0
6809	85534.14550677827	4427.806162650808	0
6810	85520.4099298178	4421.732340763412	0
6811	85533.94345606779	4427.264904339361	0
6812	85533.94906883096	4427.266028228769	0
6813	85561.35390813823	4435.863491600469	0
6814	85561.36136317454	4435.863731872391	0
6815	85562.41018676967	4436.167585971115	0
6816	85561.35142402508	4435.862740955467	0
6817	85562.43447632148	4436.172353124293	0
6818	85562.43381487697	4436.172125509543	0
6819	85662.63045722133	4467.195683528845	0
6820	85662.63458100945	4467.196746259039	0
6821	85664.22703116067	4468.231425931024	0
6822	85666.26672431317	4468.574648872502	0
6823	86039.52106208063	4595.367339333772	0
6824	85664.2315598359	4468.232539840807	0
6825	85681.27150966341	4475.276624254011	0
6826	85681.27622481878	4475.280513647541	0
6827	85682.30644538574	4475.625101256233	0
6828	85681.25634105413	4475.275623150114	0
6829	85682.29861062687	4475.623882267844	0
6830	85682.29930868564	4475.624214455789	0
6831	85732.07361070611	4494.957675815938	0
6832	85732.08280627546	4494.957918186282	0
6833	85733.07713578458	4495.252275470879	0
6834	85732.12401221154	4494.979789304783	0
6835	85733.09493511982	4495.259786995816	0
6836	85733.06986041655	4495.251776239287	0
6837	85745.07367223749	4499.855281486319	0
6838	85745.07222992473	4499.854803736609	0
6839	85745.97341456378	4499.937286919688	0
6840	85745.08966631826	4499.860185980689	0
6841	85745.9582337274	4499.972581945099	0
6842	85745.97194295289	4499.937003930616	0
6843	85835.15378167963	4532.038306414741	0
6844	85835.15569926487	4532.038984087966	0
6845	85836.23484687344	4532.231136298082	0
6846	85835.20736912204	4532.075015076492	0
6847	85836.22951796165	4532.230708190031	0
6848	85836.22907939262	4532.230030536965	0
6849	85882.6991549948	4549.610649575125	0
6850	85882.69208117237	4549.609013001925	0
6851	85883.4758574091	4549.997011222209	0
6852	85882.69989560728	4549.621156671015	0
6853	85883.46590634956	4550.002858627696	0
6854	85883.48996871943	4550.000648616304	0
6855	85894.27034043509	4554.071274979733	0
6856	85894.27176332008	4554.071681874951	0
6857	85895.22187391992	4554.598560289666	0
6858	85894.34230644099	4554.133060800858	0
6859	85895.219561476	4554.659416727904	0
6860	85895.23994364624	4554.603811263159	0
6861	85937.54353984346	4568.52534437367	0
6862	85937.54298043397	4568.524649470144	0
6863	85938.56365322412	4568.899922243852	0
6864	85937.58716044441	4568.575206630896	0
6865	85938.5477702877	4568.909393576298	0
6866	85938.56306958894	4568.899945409573	0
6867	85969.51560308665	4577.975236484785	0
6868	85969.51833105762	4577.976168454024	0
6869	85970.56579570699	4578.384302660545	0
6870	85969.51940469455	4577.977335062928	0
6871	85970.57955493315	4578.556365639183	0
6872	85970.56219666501	4578.383511754179	0
6873	86023.706372674	4591.922288221828	0
6874	86023.69705728508	4591.920659050664	0
6875	86024.82981570356	4592.030587249791	0
6876	86023.71514192116	4591.928636266946	0
6877	86024.8710551101	4592.044320491063	0
6878	86024.83282299465	4592.029844926074	0
6879	86039.44894419293	4595.339652095895	0
6880	86039.45697926646	4595.34116664871	0
6881	86569.62963443389	4750.968868568121	0
6882	86569.67174041172	4752.055121495381	0
6883	86638.57532963797	4757.893441329536	0
6884	86569.63087438646	4750.969095862088	0
6885	86638.27260712578	4757.286922183891	0
6886	86638.27057427744	4757.286150144178	0
6887	86648.55768937594	4757.830676739567	0
6888	86648.54104696764	4757.79206779257	0
6889	86714.19153835997	4776.458549675704	0
6890	86648.55780921644	4757.830628618438	0
6891	86714.00992277579	4776.317935314352	0
6892	86714.01495949877	4776.318890928424	0
6893	86714.99200398286	4776.349133991681	0
6894	86714.87274519532	4776.451025506799	0
6895	86715.98620933125	4776.989927742987	0
6896	86714.99836958939	4776.348909138973	0
6897	86716.03891218841	4776.907526260909	0
6898	86716.04153193766	4776.908380050518	0
6899	86810.14253509193	4799.699364463887	0
6900	86810.14613865406	4799.700410427781	0
6901	86811.04209885295	4799.33777096621	0
6902	86810.15769816449	4799.702575673417	0
6903	86811.05798496772	4799.348176165912	0
6904	86811.04324760157	4799.337503778197	0
6905	86945.64862746367	4835.388103481257	0
6906	86945.64862746268	4835.388103481509	0
6907	86946.58082896844	4836.048903685055	0
6908	86945.64676146029	4835.383723273398	0
6909	86946.54996064494	4836.12368518992	0
6910	86946.54844721206	4836.12320802581	0
6911	86976.14979813632	4844.557111136788	0
6912	86976.16396345105	4844.562529996347	0
6913	86976.92499436333	4845.700763884578	0
6914	86976.15154063862	4844.556368753016	0
6915	86976.80800516772	4845.455557864259	0
6916	86976.81013551771	4845.455726791155	0
6917	87091.05201625661	4864.691447082452	0
6918	87091.05786699464	4864.692628283508	0
6919	87091.80767006293	4865.369170200271	0
6920	87091.05400883438	4864.691949146331	0
6921	87091.80765135842	4865.36867853319	0
6922	87091.80906677045	4865.369078542373	0
6923	87130.0307197308	4875.779762812802	0
6924	87130.03866950405	4875.780861904333	0
6925	87130.86682144346	4875.400914053152	0
6926	87130.42166758733	4876.596316485355	0
6927	87130.89398967783	4875.56946412713	0
6928	87130.89550305076	4875.403635809739	0
6929	87137.38851403937	4876.82604512451	0
6930	87137.38864483591	4876.825907167708	0
6931	87138.4999947699	4876.910013156467	0
6932	87137.50648108547	4877.199598951406	0
6933	87139.0423775971	4878.012285165903	0
6934	87138.50760560608	4876.911182156333	0
6935	87139.54141051139	4877.279834006362	0
6936	87139.52356547784	4877.279483967364	0
6937	87140.63306203936	4877.376387427651	0
6938	87139.8039944515	4877.497112664455	0
6939	87140.83296536145	4878.074851408524	0
6940	87140.64153218555	4877.377683149125	0
6941	87202.83207513415	4890.286462570425	0
6942	87204.71016547395	4888.362812946037	0
6943	87202.63301344795	4892.886449091908	0
6944	87202.8350765543	4890.277052221192	0
6945	87202.45913836875	4891.863884898112	0
6946	87202.46131012213	4891.861021492952	0
6947	87297.10000960398	4914.982287169084	0
6948	87297.45889675574	4915.026834045713	0
6949	87298.67293510601	4916.921244757339	0
6950	87297.09890068779	4914.982387021648	0
6951	87297.75394274411	4915.817738053563	0
6952	87297.75287777773	4915.81761399253	0
6953	87459.56228962369	4951.455195000021	0
6954	87459.56157654195	4951.455563961508	0
6955	87460.69191036513	4951.731155149446	0
6956	87459.93819672248	4952.110902597144	0
6957	87460.77091112558	4952.004227423847	0
6958	87460.70835935793	4951.733910265531	0
6959	87466.6845732923	4952.219155148359	0
6960	87466.32361188636	4952.121213437973	0
6961	87466.89688537674	4952.274868162542	0
6962	87466.31986474612	4952.121362490456	0
6963	87467.0881977283	4952.324664970432	0
6964	87466.89075799033	4952.273400041508	0
6965	87469.28702394781	4953.027452553613	0
6966	87469.29182399958	4953.028198298283	0
6967	87470.40392027676	4953.196009383541	0
6968	87469.18950602919	4953.030282557873	0
6969	87470.34174887897	4953.691016187324	0
6970	87470.40092291441	4953.195750372795	0
6971	87515.20031239177	4964.312471423427	0
6972	87515.20308194874	4964.313502644267	0
6973	87516.20918921268	4965.357021397694	0
6974	87515.212645894	4964.246500127938	0
6975	87516.273234316	4965.471365560217	0
6976	87516.2074121458	4965.358136474209	0
6977	87518.29495805327	4965.353795817952	0
6978	87518.29411146051	4965.353599192696	0
6979	87519.25065224178	4966.074178511859	0
6980	87518.30487721189	4965.418147377646	0
6981	87519.28214217309	4966.198197055774	0
6982	87519.25116806218	4966.073959182091	0
6983	87521.35673928377	4966.17189750427	0
6984	87521.35626873517	4966.172608118801	0
6985	87522.3101036092	4966.671356111257	0
6986	87521.25682892281	4966.264502387723	0
6987	87522.21530137185	4966.755840736541	0
6988	87522.30619290407	4966.671905935013	0
6989	87553.90465354602	4974.499863156567	0
6990	87553.95551732139	4974.564270138664	0
6991	87554.93903147784	4974.865051130717	0
6992	87553.90993549887	4974.499655799993	0
6993	87554.72892719996	4973.858155697535	0
6994	87554.73394150191	4973.858457590215	0
6995	87557.00390980163	4974.814194214974	0
6996	87557.05839047077	4974.854371029228	0
6997	87557.85418256363	4974.928375984609	0
6998	87557.00500215578	4974.814392038977	0
6999	87557.86020317531	4974.907543978117	0
7000	87557.87453461182	4974.909072211412	0
7001	87631.43255871008	4990.055204915068	0
7002	87631.4339401504	4990.055213441623	0
7003	87632.54868523497	4990.209875323846	0
7004	87631.42300769273	4990.070557081359	0
7005	87632.69019140152	4990.411944351828	0
7006	87632.55212101139	4990.209893780906	0
7007	87641.04669935454	4992.204318586367	0
7008	87641.04649226251	4992.249524478374	0
7009	87642.27484576308	4992.717569768439	0
7010	87641.04346400965	4992.203737757724	0
7011	87642.14500413946	4992.389857957047	0
7012	87642.13464105088	4992.388895601804	0
7013	87738.44503654659	5011.54002692388	0
7014	87738.44863719659	5011.540639257233	0
7015	87739.54323387946	5011.853600096555	0
7016	87738.43996964564	5011.539726533669	0
7017	87739.53041469303	5011.875415094344	0
7018	87739.55355354448	5011.854855668882	0
7019	87794.12741959683	5023.312862090712	0
7020	87794.13046101222	5023.313793546259	0
7021	87795.1784573863	5023.571457620898	0
7022	87794.18833922039	5023.375529221174	0
7023	87795.17591908263	5023.572712740623	0
7024	87795.1767580889	5023.570997538285	0
7025	87803.78095005584	5025.31764191856	0
7026	87803.77694231254	5025.31780006365	0
7027	87804.84884760808	5025.616237418827	0
7028	87803.74199150482	5025.317994217763	0
7029	87804.85128998151	5025.623062518	0
7030	87804.84797563966	5025.615784478321	0
7031	87835.67131354974	5034.363127340095	0
7032	87835.67367920442	5034.423548757219	0
7033	87841.13236392254	5032.409076965827	0
7034	87835.67433598053	5034.362495360856	0
7035	87839.85577726993	5031.976964166674	0
7036	87839.8558016601	5031.976996980903	0
7037	87841.05069679252	5032.348980861399	0
7038	87839.85607258877	5031.957358708517	0
7039	87840.99879285807	5032.291880218547	0
7040	87841.0548442679	5032.349303362939	0
7041	87919.05778729991	5041.037506978055	0
7042	87919.04765170306	5041.037843933838	0
7043	87920.10669827485	5041.337035736298	0
7044	87919.04976505239	5041.03794125702	0
7045	87920.13217068493	5041.338539738507	0
7046	87920.12926152823	5041.336625423988	0
7047	87994.75551666479	5052.051926947355	0
7048	87994.75606728168	5052.052025699648	0
7049	87995.84855389528	5052.175276625793	0
7050	87994.74980769132	5052.0536102733	0
7051	87995.85090497142	5052.177873911392	0
7052	87995.85112065088	5052.176312368665	0
7053	88021.03499841876	5055.460630665924	0
7054	88021.03426408611	5055.460562608951	0
7055	88022.09309746022	5055.438396184071	0
7056	88021.03245809057	5055.468404004721	0
7057	88022.09905605661	5055.439860309569	0
7058	88022.09115009554	5055.438092001572	0
7059	88146.93109540656	5069.115841223165	0
7060	88146.93670162885	5069.11480654465	0
7061	88147.9588435998	5069.389689585998	0
7062	88146.9323004703	5069.115956290218	0
7063	88147.9469440963	5069.391339524942	0
7064	88147.9590971694	5069.389757953783	0
7065	88210.60367068858	5077.326120759653	0
7066	88210.60567811789	5077.326202910749	0
7067	88211.71293059143	5077.310516474638	0
7068	88210.60559649699	5077.32761804679	0
7069	88211.72046817475	5077.313452416573	0
7070	88211.72147072662	5077.312601597725	0
7071	88243.03120348116	5081.388416934717	0
7072	88243.03329250903	5081.388656127046	0
7073	88244.17970048898	5081.537996337944	0
7074	88243.01634022177	5081.403678993936	0
7075	88244.18487811356	5081.542778658142	0
7076	88244.18346984035	5081.538198398668	0
7077	88293.2658815232	5087.01533383697	0
7078	88293.26522767413	5087.01532492255	0
7079	88294.35390667655	5087.096262095265	0
7080	88293.27797243989	5087.022205365329	0
7081	88294.35775088437	5087.097415496257	0
7082	88294.35631000629	5087.096299505998	0
7083	88369.70939425487	5095.338523345481	0
7084	88369.71341830731	5095.33917551844	0
7085	88370.80530945634	5095.42623569761	0
7086	88369.68942859035	5095.352814972026	0
7087	88370.81298030145	5095.428371674081	0
7088	88370.80235298799	5095.425858626643	0
7089	88414.62748774973	5102.059824426042	0
7090	88414.7543437187	5102.201624521911	0
7091	88415.28266779956	5102.046800615395	0
7092	88414.63384411298	5102.059871548059	0
7093	88415.37986412967	5101.978898036359	0
7094	88415.38456346293	5101.978897725185	0
7095	88552.88887227417	5109.144877895238	0
7096	88552.88961604767	5109.144945591787	0
7097	88553.92857903027	5109.198415302789	0
7098	88552.90998603607	5109.149854366685	0
7099	88553.92834247448	5109.200389862215	0
7100	88553.92902903992	5109.198449846955	0
7101	88597.41439869403	5112.848764455825	0
7102	88597.42141357766	5112.849675490224	0
7103	88598.49596976789	5112.619588461039	0
7104	88597.43680764505	5112.868875319677	0
7105	88598.48213637783	5112.621966787993	0
7106	88598.4974215593	5112.619811158969	0
7107	88783.62464505353	5126.718858320768	0
7108	88783.63283280289	5126.719714378251	0
7109	88784.67694574205	5126.86037435887	0
7110	88783.62359462777	5126.721675511812	0
7111	88784.65190619338	5126.875185322922	0
7112	88784.67895836991	5126.861226157284	0
7113	88824.91324947667	5134.521616284987	0
7114	88824.91597855953	5134.521717597872	0
7115	88825.90224825169	5134.272651544488	0
7116	88824.02767992718	5135.874988363213	0
7117	88825.89970751741	5134.276184776635	0
7118	88825.90292055832	5134.272643896144	0
7119	88930.22261534672	5132.862481069948	0
7120	88930.22092587902	5132.862400319182	0
7121	88931.39912774181	5133.072300184345	0
7122	88930.77166892067	5133.449012255642	0
7123	88931.39913939041	5133.076611749471	0
7124	88931.40489305416	5133.072153505498	0
7125	88950.93853980722	5131.659114500524	0
7126	88950.93835882758	5131.659077705937	0
7127	88951.61748987084	5131.664937052687	0
7128	88951.6196661274	5131.665173368798	0
7129	89187.41751288582	5149.722887653767	0
7130	89186.18088184253	5162.998950313226	0
7131	89209.48443127127	5155.991082004624	0
7132	89187.41806214742	5149.722829868349	0
7133	89209.83863368639	5154.043441568871	0
7134	89209.84822233205	5154.044264421545	0
7135	89260.76155600828	5149.312189626966	0
7136	89260.76436499075	5149.312266101666	0
7137	89261.65070065638	5149.783179248503	0
7138	89260.75440706365	5149.310645770247	0
7139	89261.77835743999	5149.619666360447	0
7140	89261.77623560195	5149.619608086372	0
7141	89533.39398169197	5149.817357244361	0
7142	89533.39823577084	5149.816207247709	0
7143	89534.49272655873	5149.813433763578	0
7144	89533.38919095264	5149.821148844936	0
7145	89534.49937477324	5149.817585977555	0
7146	89534.49952995597	5149.817571255068	0
7147	89577.42525176553	5149.043197247347	0
7148	89577.42732170023	5149.043779347849	0
7149	89578.51317629145	5149.012588235721	0
7150	89577.42742943249	5149.047844178728	0
7151	89578.48708170027	5149.016486194096	0
7152	89578.52339998211	5149.013352462791	0
7153	89679.63405632129	5146.766020823712	0
7154	89679.63431946904	5146.766105010307	0
7155	89680.69828543713	5146.516110805504	0
7156	89679.6167399289	5146.757197495805	0
7157	89680.68761022657	5146.511901251692	0
7158	89680.6861503598	5146.512021098705	0
7159	89720.41532604158	5144.588057811518	0
7160	89720.41584457908	5144.587958333545	0
7161	89721.41722386869	5144.686289570538	0
7162	89720.43681577506	5144.59320384988	0
7163	89721.41138272939	5144.688486815382	0
7164	89721.41375653492	5144.686420468695	0
7165	90249.71818887757	5126.655341169737	0
7166	90249.71896439671	5126.655214412321	0
7167	90250.78879191354	5126.625485516735	0
7168	90249.72030907217	5126.656687287901	0
7169	90250.74453684973	5126.642112170218	0
7170	90250.79247197497	5126.625070024169	0
7171	90274.19660738471	5125.519860632085	0
7172	90274.1914527303	5125.537302453919	0
7173	90275.31715129362	5125.311181010919	0
7174	90274.19350300846	5125.519166280093	0
7175	90275.33029770193	5125.311631072364	0
7176	90275.332365457	5125.311303642042	0
7177	90375.46916533908	5118.926127935083	0
7178	90375.4129256758	5118.931938415221	0
7179	90376.2148970761	5118.848894757845	0
7180	90375.47458137583	5118.925078602402	0
7181	90376.16652236501	5118.854091033312	0
7182	90376.17581105352	5118.852744770483	0
7183	90421.02434165598	5116.375530879945	0
7184	90421.0306523598	5116.375865681159	0
7185	90421.79149016718	5116.301348561194	0
7186	90421.05629747652	5116.372465254262	0
