idx	X	Y	component
7927	100626.8339363986	1109.995428507027	0
7928	100626.833934577	1109.995428500975	0
7929	101036.1039771208	1102.810968515905	0
7930	101036.1039362779	1102.810968822423	0
7931	101037.1041352209	1102.781724199945	0
7932	101036.1039947164	1102.810970140622	0
7933	101037.1041501073	1102.781727387344	0
7934	101037.1041312619	1102.78172399234	0
7935	101063.0510507109	1100.754970309246	0
7936	101063.051000254	1100.754969592459	0
7937	101064.0487159058	1100.675760305623	0
7938	101063.0510538758	1100.754970057754	0
7939	101064.0487343077	1100.675760542649	0
7940	101064.0487010211	1100.675760358115	0
7941	101189.9468870804	1093.099129583615	0
7942	101189.9468796214	1093.099129390578	0
7943	101190.9462334786	1093.047140406773	0
7944	101189.9468907556	1093.099130193211	0
7945	101190.9462573519	1093.047140663841	0
7946	101190.9462470701	1093.04714067263	0
7947	101210.9222806783	1091.70425171864	0
7948	101210.9222777309	1091.70425103525	0
7949	101211.920980445	1091.639928046848	0
7950	101210.9222986801	1091.704251575398	0
7951	101211.921020393	1091.63992647183	0
7952	101211.9210124561	1091.639927554112	0
7953	101297.9832622619	1089.180514106958	0
7954	101297.9832593352	1089.180513876245	0
7955	101298.9841470247	1089.17190429153	0
7956	101297.983312747	1089.18051459245	0
7957	101298.9841985314	1089.171903516488	0
7958	101298.9841900856	1089.171903341356	0
7959	101349.0063502662	1090.82067075699	0
7960	101349.0063551951	1090.820670919479	0
7961	101350.0060360558	1090.863724490393	0
7962	101349.0063681198	1090.820670813519	0
7963	101350.006112616	1090.863725389194	0
7964	101350.006112615	1090.863725389256	0
7965	101357.9985999867	1091.342227309023	0
7966	101357.998588605	1091.342227250347	0
7967	101358.9972564539	1091.404560187614	0
7968	101357.9986007689	1091.342227422105	0
7969	101358.9972883297	1091.404558387779	0
7970	101358.9972758764	1091.404560323514	0
7971	101456.9822269454	1095.631775230626	0
7972	101456.9822375975	1095.631775224992	0
7973	101457.9818760991	1095.676264379318	0
7974	101456.9822530119	1095.631775007836	0
7975	101457.981895544	1095.676265048038	0
7976	101457.9819395777	1095.676266334893	0
7977	101493.9249616181	1098.235006846086	0
7978	101493.9249684309	1098.235006626304	0
7979	101494.9244906975	1098.285865896063	0
7980	101493.9249882848	1098.235007389845	0
7981	101494.9245137463	1098.285867819396	0
7982	101494.924579875	1098.285868316161	0
7983	101519.9454652322	1098.556602065189	0
7984	101519.9454497883	1098.556601523777	0
7985	101520.9452666946	1098.596038873067	0
7986	101519.9454520504	1098.556602111162	0
7987	101520.9452935489	1098.596038962411	0
7988	101520.9452568474	1098.596038970216	0
7989	101575.870911939	1102.304024049951	0
7990	101575.8709250801	1102.304025517331	0
7991	101576.8702372403	1102.356258623505	0
7992	101575.8709114253	1102.304024216835	0
7993	101576.8701926601	1102.356258036731	0
7994	101576.8702131951	1102.356258222575	0
7995	101753.9741519746	1105.678250918595	0
7996	101753.9741688556	1105.67825085695	0
7997	101754.9747992368	1105.658723546534	0
7998	101753.9742509469	1105.678252276743	0
7999	101754.9747948187	1105.658723194034	0
8000	101754.9748081017	1105.658722512868	0
8001	101755.9752091878	1105.629932978777	0
8002	101755.9751878192	1105.629932669251	0
8003	101756.9752892691	1105.597086737741	0
8004	101755.9751965681	1105.629935430239	0
8005	101756.9753262381	1105.59708576821	0
8006	101756.9753417392	1105.597085376279	0
8007	101768.9608472166	1104.833035961114	0
8008	101768.9608491752	1104.833035375977	0
8009	101769.9595086168	1104.766856378517	0
8010	101768.9608570496	1104.833035456706	0
8011	101769.959484349	1104.766858597958	0
8012	101769.9595160116	1104.766856194881	0
8013	101807.9220823237	1102.384035731846	0
8014	101807.9220951163	1102.384034968315	0
8015	101808.9217475812	1102.337707478262	0
8016	101807.9220694448	1102.384032133285	0
8017	101808.9217649019	1102.337703304173	0
8018	101808.9217229612	1102.337707271062	0
8019	101922.0154847156	1100.109144696237	0
8020	101922.0155536151	1100.109143546715	0
8021	101923.0166212123	1100.12126445691	0
8022	101922.0155206186	1100.109144136334	0
8023	101923.0165526778	1100.121261443235	0
8024	101923.0166322405	1100.121265342658	0
8025	102048.0152731336	1106.200877419323	0
8026	102048.0153164022	1106.200879668702	0
8027	102049.0142874581	1106.261557614054	0
8028	102048.0152828146	1106.200877798397	0
8029	102049.0142811468	1106.261556067424	0
8030	102049.0143102429	1106.261557787721	0
8031	102111.0207320146	1109.407123816475	0
8032	102111.0207518768	1109.40712579273	0
8033	102112.0148273659	1109.543289598029	0
8034	102111.020951698	1109.406109371162	0
8035	102112.0043154863	1109.580739841223	0
8036	102112.0147910585	1109.543286542216	0
8037	102119.9861834265	1108.620799485084	0
8038	102119.9861868894	1108.620799320291	0
8039	102120.9835499981	1108.542046362015	0
8040	102119.9861604204	1108.620802710379	0
8041	102120.9835419183	1108.542044775282	0
8042	102120.9835488963	1108.542046106843	0
8043	102216.9858353938	1104.162878428363	0
8044	102216.9858091953	1104.162883204479	0
8045	102217.9838706414	1104.092191428938	0
8046	102216.9858423309	1104.162878239928	0
8047	102217.9839453369	1104.092191576279	0
8048	102217.9839466259	1104.092191470955	0
8049	102331.8937348881	1097.591434376263	0
8050	102331.8937280348	1097.591434739917	0
8051	102332.8924570172	1097.530454813703	0
8052	102331.8937592446	1097.591432213775	0
8053	102332.8924382339	1097.530455612846	0
8054	102332.8924256417	1097.530455538607	0
8055	102632.9390895817	1087.503201531933	0
8056	102632.939137723	1087.503201387553	0
8057	102633.9395658372	1087.484759692343	0
8058	102632.9391443321	1087.50320119272	0
8059	102633.9395938054	1087.484759874135	0
8060	102633.9396055922	1087.484759778779	0
8061	102825.068285608	1090.099912034025	0
8062	102825.068285607	1090.099912034045	0
8063	102826.068924585	1090.092883887255	0
8064	102825.0682699305	1090.099911784556	0
8065	102826.0688994126	1090.092884441967	0
8066	102826.0689404095	1090.092883109487	0
8067	102944.059463604	1085.068221387423	0
8068	102944.0595037282	1085.068220807919	0
8069	102945.0589351016	1085.017951767629	0
8070	102944.0594508775	1085.068221947733	0
8071	102945.0589638923	1085.017954022906	0
8072	102945.0589396751	1085.017951623767	0
8073	102949.0586426033	1084.857244408406	0
8074	102949.058649026	1084.857241463742	0
8075	102950.0585440635	1084.82271972055	0
8076	102949.0586097608	1084.85724263395	0
8077	102950.0585343357	1084.822719793935	0
8078	102950.0585501883	1084.822719860453	0
8079	102982.0790552317	1084.22261164408	0
8080	102982.0790481678	1084.222611492229	0
8081	102983.0798581262	1084.234013872385	0
8082	102982.0790270907	1084.222611695729	0
8083	102983.0798634723	1084.234013901963	0
8084	102983.0798853346	1084.23401559819	0
8085	103076.0644860735	1088.699904910025	0
8086	103076.0644239683	1088.699906302614	0
8087	103077.0647227973	1088.72607705335	0
8088	103076.0644921933	1088.699904958978	0
8089	103077.0648118895	1088.726075321078	0
8090	103077.0648359274	1088.72607715578	0
8091	103133.1103677571	1089.567546915373	0
8092	103133.110363471	1089.567545786531	0
8093	103134.1088303533	1089.635796987125	0
8094	103133.1103546699	1089.567546509572	0
8095	103134.1088180893	1089.635798468754	0
8096	103134.1088105707	1089.635798466943	0
8097	103185.0356919867	1093.214971653218	0
8098	103185.0356863663	1093.214972296002	0
8099	103186.0330637303	1093.298985777448	0
8100	103185.0356828918	1093.214971262997	0
8101	103186.033105544	1093.298985129982	0
8102	103186.0331180967	1093.29898555306	0
8103	103268.899226635	1099.377077342922	0
8104	103268.8992751495	1099.377078134968	0
8105	103269.8984235526	1099.432760393379	0
8106	103268.8992238955	1099.377077511812	0
8107	103269.8983970604	1099.432758872876	0
8108	103269.8984235536	1099.432760393166	0
8109	103362.8947310856	1103.97873862593	0
8110	103362.8946790994	1103.978744122697	0
8111	103363.895151375	1104.007838069509	0
8112	103362.8947403609	1103.97873845599	0
8113	103363.8951401594	1104.007822339061	0
8114	103363.8951481306	1104.00782223812	0
8115	103506.9987872383	1100.576051779871	0
8116	103506.9985383266	1100.576057194163	0
8117	103507.9981171472	1100.527418752611	0
8118	103506.9987958568	1100.576052107907	0
8119	103507.9980950206	1100.527419506648	0
8120	103507.9981172786	1100.527418743381	0
8121	103879.1288159914	1090.728134518192	0
8122	103879.1287536539	1090.728135714689	0
8123	103880.1270302567	1090.659388356324	0
8124	103879.128802433	1090.728134526654	0
8125	103880.1270746016	1090.659388542767	0
8126	103880.1270697593	1090.65938883047	0
8127	103882.1255229756	1090.551199476804	0
8128	103882.1255374217	1090.551198530896	0
8129	103883.124090173	1090.487777593741	0
8130	103882.1255467321	1090.551200913028	0
8131	103883.1241045667	1090.487777948639	0
8132	103883.124103776	1090.487778150079	0
8133	103918.139479485	1089.329367827183	0
8134	103918.1394653027	1089.329365065321	0
8135	103919.1405381405	1089.329237454681	0
8136	103918.1394807693	1089.329368118449	0
8137	103919.1406271835	1089.329244289268	0
8138	103919.1406229611	1089.329244282443	0
8139	103948.1450225688	1090.531437124887	0
8140	103948.1450188454	1090.531436844381	0
8141	103949.1434536556	1090.599657517258	0
8142	103948.1450459711	1090.531437499781	0
8143	103949.1434953108	1090.599657037316	0
8144	103949.1435020718	1090.599658516357	0
8145	103996.1065804312	1093.439176320938	0
8146	103996.1065111494	1093.43986595039	0
8147	103997.1059554629	1093.502624994434	0
8148	103996.1065765242	1093.439177530689	0
8149	103997.1057684357	1093.502515984145	0
8150	103997.1057748907	1093.502515832765	0
8151	104074.184377789	1093.078602263264	0
8152	104074.1843979534	1093.078601087156	0
8153	104075.1839825437	1093.129460198388	0
8154	104074.1843810924	1093.078602857002	0
8155	104075.1839715192	1093.129460066422	0
8156	104075.1839690689	1093.129460324514	0
8157	104152.1591168436	1097.262460831585	0
8158	104152.159129996	1097.262461329149	0
8159	104153.1586275616	1097.315585718811	0
8160	104152.1591308837	1097.262463051772	0
8161	104153.1585956839	1097.315586790763	0
8162	104153.1586299354	1097.315584916239	0
8163	104167.1541138379	1098.032318324175	0
8164	104167.1541252352	1098.032316257319	0
8165	104168.1542817109	1098.075575564781	0
8166	104167.1541116377	1098.032318820764	0
8167	104168.1542635165	1098.075579237598	0
8168	104168.1543020599	1098.075578999538	0
8169	104209.196308051	1099.11256394674	0
8170	104209.1962979062	1099.112564267404	0
8171	104210.1972715876	1099.130194478557	0
8172	104209.1963118288	1099.112566647505	0
8173	104210.1973384456	1099.130190233848	0
8174	104210.1972732383	1099.130194555879	0
8175	104259.233833176	1097.533003357664	0
8176	104259.2338217656	1097.533004241049	0
8177	104260.2330342072	1097.475322679827	0
8178	104259.2338237588	1097.53300290639	0
8179	104260.2329934775	1097.475321347814	0
8180	104260.2329802195	1097.475322207809	0
8181	104269.2307625085	1097.002840687403	0
8182	104269.2308226645	1097.002839318618	0
8183	104270.2273063592	1096.903865004995	0
8184	104269.2307896003	1097.002840960567	0
8185	104270.2271516255	1096.903870005319	0
8186	104270.2271514604	1096.903869384731	0
8187	104290.1877925332	1095.313921871982	0
8188	104290.1877853804	1095.313923610425	0
8189	104291.1828837136	1095.202721159628	0
8190	104290.1878066117	1095.313920799418	0
8191	104291.1828312596	1095.202721867665	0
8192	104291.1828849141	1095.202721178714	0
8193	104299.1518609821	1094.40351877741	0
8194	104299.1518607157	1094.403518916702	0
8195	104300.1442412975	1094.270696156997	0
8196	104299.1517904832	1094.40352257415	0
8197	104300.1441979414	1094.270696323812	0
8198	104300.1441933282	1094.270696326238	0
8199	104311.1076679592	1093.228110434861	0
8200	104311.107718889	1093.228107935818	0
8201	104312.1003246949	1093.100153430488	0
8202	104311.107658665	1093.228109143278	0
8203	104312.1003439294	1093.100152430829	0
8204	104312.1003649072	1093.100152235701	0
8205	104355.0058398237	1089.460574422342	0
8206	104354.9932717344	1089.445712464566	0
8207	104355.9795917225	1089.23656956005	0
8208	104355.0058006246	1089.460575373846	0
8209	104355.9820854485	1089.237991890212	0
8210	104355.9819567568	1089.238002436939	0
8211	104382.0386804075	1089.058408849546	0
8212	104382.0386807273	1089.058408701296	0
8213	104383.0365324348	1088.976169140784	0
8214	104382.0387869727	1089.058407881215	0
8215	104383.0364349916	1088.976176644454	0
8216	104383.0365457203	1088.976173819901	0
8217	104599.8769280819	1074.781031271138	0
8218	104599.8022850649	1074.742307321571	0
8219	104599.8464222461	1075.330848692542	0
8220	104599.8787355331	1074.78254050059	0
8221	104600.9299446281	1075.482311536333	0
8222	104600.9269899561	1075.488987457677	0
8223	104600.9917622998	1075.516760991331	0
8224	104600.9515668465	1075.487929205025	0
8225	104656.0161329054	1078.669598792422	0
8226	104656.0156887994	1078.669569589065	0
8227	104656.9269581173	1078.23760519191	0
8228	104656.0188206954	1078.669920231061	0
8229	104656.9289668098	1078.237675045329	0
8230	104656.9269772133	1078.237616564946	0
8231	104701.0481284368	1076.595921635257	0
8232	104701.0486449884	1076.595902927498	0
8233	104702.0422818722	1076.724225454238	0
8234	104701.0476590425	1076.595916341661	0
8235	104702.0421882591	1076.724238701918	0
8236	104702.0422647937	1076.724226158711	0
8237	104820.1944305692	1074.305881405308	0
8238	104820.1944115528	1074.305879008443	0
8239	104821.1873718265	1074.438590896674	0
8240	104820.1951167126	1074.305844096726	0
8241	104821.1876214781	1074.438586181313	0
8242	104821.18757064	1074.43858924952	0
8243	105038.3515671856	1080.376925799824	0
8244	105038.3516304185	1080.376926889328	0
8245	105039.3469564813	1080.485630941336	0
8246	105038.3514843966	1080.376932097297	0
8247	105039.3464664894	1080.485641208753	0
8248	105039.34644433	1080.485641220501	0
8249	105103.2733806131	1084.753186002397	0
8250	105103.2736378351	1084.753182743384	0
8251	105104.2673671763	1084.871150478978	0
8252	105103.273368724	1084.753184963691	0
8253	105104.2672782602	1084.871148603559	0
8254	105104.2673248789	1084.871148276151	0
8255	105118.2717694217	1085.38429400099	0
8256	105118.2718828209	1085.3842903498	0
8257	105119.2635689385	1085.519792821372	0
8258	105118.2717620862	1085.384292095906	0
8259	105119.2634854647	1085.519790723484	0
8260	105119.2635078198	1085.519792299847	0
8261	105226.112605727	1092.869807566783	0
8262	105226.1128927516	1092.869813999903	0
8263	105227.1088780267	1092.965253022169	0
8264	105226.1125671714	1092.869806134619	0
8265	105227.1088123638	1092.965251935889	0
8266	105227.1088092347	1092.965251543808	0
8267	105454.2070113285	1098.454148192812	0
8268	105454.207056445	1098.454148740082	0
8269	105455.2074205872	1098.483758984487	0
8270	105454.2070375006	1098.454148767901	0
8271	105455.2073104366	1098.48375727535	0
8272	105455.2073063177	1098.483756565759	0
8273	105460.2100594239	1098.531242584285	0
8274	105460.2102147494	1098.531242343426	0
8275	105461.2106444324	1098.545354696221	0
8276	105460.2100613603	1098.531242936735	0
8277	105461.2105905353	1098.5453551846	0
8278	105461.2106263244	1098.545354676621	0
8279	105729.0762244345	1111.750276847849	0
8280	105729.0762168495	1111.750277772959	0
8281	105730.0749615898	1111.813834258578	0
8282	105729.0762350809	1111.750277107358	0
8283	105730.07488018	1111.813830917361	0
8284	105730.0749007393	1111.813831598794	0
8285	105905.0717139443	1118.811445563551	0
8286	105905.0717273967	1118.811445782193	0
8287	105906.072413054	1118.831363399566	0
8288	105905.071729781	1118.811445739623	0
8289	105906.0724649198	1118.831364208715	0
8290	105906.0724236371	1118.831363608851	0
8291	105922.0811960681	1118.507597885821	0
8292	105922.0811792021	1118.507598064566	0
8293	105923.0814978984	1118.483265846383	0
8294	105922.0812099409	1118.507598095975	0
8295	105923.0815081909	1118.483265730593	0
8296	105923.0814948915	1118.48326577506	0
8297	106202.2597536007	1115.446827955381	0
8298	106202.2597515251	1115.446827949172	0
8299	106203.2597222126	1115.414793894171	0
8300	106202.2597578579	1115.446827610918	0
8301	106203.2597030676	1115.414794694413	0
8302	106203.2597126133	1115.41479386291	0
8303	106636.2302706667	1102.213728844253	0
8304	106636.1319986416	1102.251122506925	0
8305	106636.3861925254	1102.054216974631	0
8306	106636.2296139199	1102.213824723138	0
8307	106640.5074744007	1101.564895065643	0
8308	106640.5074744017	1101.564895065552	0
8309	106640.5873167589	1101.55576707178	0
8310	106640.5450879585	1101.561458377037	0
8311	106683.8800192675	1103.333780229073	0
8312	106683.8799742273	1103.333781234253	0
8313	106684.8623147337	1103.142914458453	0
8314	106683.8802101583	1103.333788709529	0
8315	106684.8629346476	1103.142928170964	0
8316	106684.8629312327	1103.142928181601	0
8317	106742.8393377446	1099.748526146186	0
8318	106742.8393611502	1099.748524952389	0
8319	106743.8365077101	1099.661907371639	0
8320	106742.8394427076	1099.748524174458	0
8321	106743.8367357058	1099.661902832176	0
8322	106743.8366343075	1099.661905267547	0
8323	106906.8862974872	1093.713339104979	0
8324	106906.886284643	1093.713339120995	0
8325	106907.8870622515	1093.716433012576	0
8326	106906.8862945176	1093.713338904631	0
8327	106907.887093898	1093.716434590593	0
8328	106907.8870837875	1093.716434243775	0
8329	106990.9057569574	1096.925088904505	0
8330	106990.9057624367	1096.925089307224	0
8331	106991.9042285196	1096.989679701277	0
8332	106990.9057530179	1096.925088282544	0
8333	106991.9043204744	1096.989679828855	0
8334	106991.9043164397	1096.989679684298	0
8335	107087.8814754698	1101.964528447683	0
8336	107087.881459312	1101.964528099071	0
8337	107088.8821331025	1101.977903104491	0
8338	107087.881566057	1101.964566038288	0
8339	107088.8821452792	1101.977955204326	0
8340	107087.8814772651	1101.964528682162	0
8341	107088.8822638403	1101.977903144922	0
8342	107088.8822549934	1101.977902372535	0
8343	107195.9413421672	1098.007936253249	0
8344	107195.9413383281	1098.007935014433	0
8345	107196.9421231888	1098.011633864531	0
8346	107195.9413047893	1098.00793703069	0
8347	107196.9420912964	1098.011640488837	0
8348	107196.9420942261	1098.011640592078	0
8349	107361.0614127017	1101.649315410245	0
8350	107361.0614036472	1101.649314721683	0
8351	107362.0611426065	1101.698321729253	0
8352	107361.0614175569	1101.649315517364	0
8353	107362.0611629873	1101.698318961085	0
8354	107362.0611492565	1101.698322342545	0
8355	107486.8708918617	1110.84086439394	0
8356	107486.8709249087	1110.840862704443	0
8357	107487.8686978162	1110.920339410109	0
8358	107486.8709355614	1110.840865422966	0
8359	107487.8686631967	1110.920337645347	0
8360	107487.8686872139	1110.920338163076	0
8361	107629.7823569057	1120.629838689502	0
8362	107629.7823272666	1120.629847919872	0
8363	107630.7411647782	1120.325202541547	0
8364	107629.8090602085	1120.645940123153	0
8365	107630.7419667592	1120.324477088054	0
8366	107630.7411133067	1120.325167347143	0
8367	107631.7475531747	1120.308853394462	0
8368	107630.7411959809	1120.325193282507	0
8369	107631.7477223296	1120.308836630638	0
8370	107631.7475511257	1120.308853401252	0
8371	107841.9198310918	1120.738413472903	0
8372	107841.9062542829	1120.735825942961	0
8373	107841.9269643459	1120.739923775294	0
8374	107841.9198532401	1120.738412762813	0
8375	107882.8874548137	1117.336000296294	0
8376	107882.8874838337	1117.33599731852	0
8377	107883.8881120271	1117.344396962938	0
8378	107882.8874699169	1117.335999353066	0
8379	107883.8881211518	1117.344397581496	0
8380	107883.8881293314	1117.344397436797	0
8381	107915.9147446489	1116.89141102862	0
8382	107915.9147373249	1116.891410867536	0
8383	107916.9142342578	1116.841174868709	0
8384	107915.9147727727	1116.891409868409	0
8385	107916.9143531349	1116.841173735862	0
8386	107916.9142958764	1116.841174925418	0
8387	107954.8674679695	1114.403033730881	0
8388	107954.867407309	1114.403033574837	0
8389	107955.8678450052	1114.374635639479	0
8390	107954.8674673748	1114.403033229225	0
8391	107955.8678594474	1114.374635863279	0
8392	107955.8678463355	1114.374635785725	0
8393	108065.9273868435	1112.866399774611	0
8394	108065.9274094902	1112.866398780801	0
8395	108066.9267133304	1112.817108599662	0
8396	108065.9274138191	1112.86639934909	0
8397	108066.9267319228	1112.817108662713	0
8398	108066.9267319218	1112.817108662724	0
8399	108068.924698021	1112.705680183604	0
8400	108068.9247184957	1112.705679690595	0
8401	108069.9235786699	1112.648304073052	0
8402	108068.924773587	1112.705679333287	0
8403	108069.9236103259	1112.648304072527	0
8404	108069.9235849456	1112.648303859634	0
8405	108095.9008371235	1111.18797475488	0
8406	108095.90083311	1111.187974665949	0
8407	108096.9011647684	1111.16177324403	0
8408	108095.900881533	1111.187973926956	0
8409	108096.9012381421	1111.161774511143	0
8410	108096.9012014271	1111.161773238833	0
8411	108300.0141300001	1115.725168899991	0
8412	108300.0191756855	1115.748189426656	0
8413	108301.0060311482	1115.590280646644	0
8414	108300.0141578748	1115.725170140059	0
8415	108301.0061068466	1115.590378974129	0
8416	108301.0061048134	1115.590378972743	0
8417	108324.0228305952	1115.160620605205	0
8418	108324.0228352765	1115.160620252075	0
8419	108325.0228828364	1115.197880210688	0
8420	108324.0228319614	1115.160620656077	0
8421	108325.0229172915	1115.197880258983	0
8422	108325.0228736507	1115.197880070739	0
8423	108396.0237179232	1118.324055481982	0
8424	108396.0237111835	1118.324055480859	0
8425	108397.0241407255	1118.349802219959	0
8426	108396.0238392629	1118.324057238271	0
8427	108397.0241343838	1118.349801591861	0
8428	108397.0241658373	1118.349801360778	0
8429	108426.0405554471	1117.681426971704	0
8430	108426.0405548875	1117.68142642693	0
8431	108427.0399017018	1117.634652484069	0
8432	108426.0405581658	1117.681427348972	0
8433	108427.0399559588	1117.634652801031	0
8434	108427.0399717419	1117.63465170687	0
8435	108603.0925905777	1112.338590462691	0
8436	108603.0925622096	1112.3385907862	0
8437	108604.0909534999	1112.269696326375	0
8438	108603.0925837856	1112.338591919128	0
8439	108604.0910052067	1112.269695760412	0
8440	108604.0910115853	1112.269695970099	0
8441	108749.9524135997	1103.673729935017	0
8442	108749.9523674757	1103.673733051472	0
8443	108750.9513368738	1103.61669821997	0
8444	108749.9524127442	1103.67373054109	0
8445	108750.95135571	1103.616696459201	0
8446	108750.9513803458	1103.616695327008	0
8447	108803.8085577903	1099.154428476488	0
8448	108803.8085593402	1099.154427883097	0
8449	108804.8063230379	1099.079963882265	0
8450	108803.8086119229	1099.154427120891	0
8451	108804.8063898958	1099.079963811697	0
8452	108804.8063233648	1099.079964118902	0
8453	108905.7719477645	1094.393604208653	0
8454	108905.7719444789	1094.393604228456	0
8455	108906.7717256875	1094.355042561439	0
8456	108905.7720016355	1094.393601141221	0
8457	108906.7717450047	1094.355038891025	0
8458	108906.7717534442	1094.355041778022	0
8459	109121.909990616	1093.089786023488	0
8460	109121.9099444307	1093.089785538852	0
8461	109122.9105260627	1093.074456138523	0
8462	109121.9099841894	1093.08978617983	0
8463	109122.9105718769	1093.074457295817	0
8464	109122.9105726124	1093.07445713218	0
8465	109154.9371460867	1093.363964728644	0
8466	109154.9371629256	1093.363965122412	0
8467	109155.937039623	1093.322609476259	0
8468	109154.9372086691	1093.363965192381	0
8469	109155.9370385864	1093.322609897615	0
8470	109155.937034173	1093.322609316591	0
8471	109229.8822415276	1089.052868095455	0
8472	109229.8821929986	1089.05286926344	0
8473	109230.8792845967	1088.968882254421	0
8474	109229.8822429747	1089.05286782942	0
8475	109230.8793189336	1088.968880833639	0
8476	109230.8793146805	1088.968881133275	0
8477	109240.7864625452	1087.555241688792	0
8478	109240.7941467767	1087.540174090425	0
8479	109241.7607142295	1087.354514133316	0
8480	109240.7865108519	1087.555238345019	0
8481	109241.7664572978	1087.365475951405	0
8482	109241.7664692503	1087.365471810756	0
8483	109286.693943266	1083.929611359387	0
8484	109286.6938924966	1083.929611192542	0
8485	109287.6918376669	1083.854385329995	0
8486	109286.6939537425	1083.929610483752	0
8487	109287.6918477323	1083.854387037307	0
8488	109287.6918254344	1083.854386727307	0
8489	109453.7440661792	1077.852074133272	0
8490	109453.7440635531	1077.852073897779	0
8491	109454.7449867293	1077.845048264066	0
8492	109453.7440050245	1077.852079866354	0
8493	109454.7449852184	1077.84505350264	0
8494	109454.7449945402	1077.845053314549	0
8495	109484.7593426786	1078.76076542791	0
8496	109484.7593552302	1078.76076391122	0
8497	109485.7592015949	1078.804139635353	0
8498	109484.7593426776	1078.760765427861	0
8499	109485.7591397422	1078.804139450379	0
8500	109485.7592203662	1078.804140002109	0
8501	109619.7836884764	1083.874558071631	0
8502	109619.7837509702	1083.874561427899	0
8503	109620.7836640212	1083.91075574156	0
8504	109619.7836724325	1083.874557761913	0
8505	109620.7836719379	1083.910754464898	0
8506	109620.7836744623	1083.910754855754	0
8507	109637.7865376428	1084.512661654899	0
8508	109637.7865688266	1084.512666909518	0
8509	109638.7871765893	1084.518772102352	0
8510	109637.7865349225	1084.512661610602	0
8511	109638.7871677362	1084.518770006354	0
8512	109638.7871978742	1084.518769438781	0
8513	109676.7957121143	1083.241052385803	0
8514	109676.7957187236	1083.241052630256	0
8515	109677.7949294868	1083.192533708866	0
8516	109676.7957226668	1083.241052561177	0
8517	109677.7949588933	1083.192532252047	0
8518	109677.7949355807	1083.192532973397	0
8519	109892.8539929042	1076.385237964361	0
8520	109892.8540508934	1076.385225340523	0
8521	109893.8545042142	1076.402422735303	0
8522	109892.8539640921	1076.385237956691	0
8523	109893.8545047745	1076.402424718798	0
8524	109893.8545102711	1076.402423276046	0
8525	109946.8379595015	1078.91521165912	0
8526	109946.837984699	1078.915211753627	0
8527	109947.8382887818	1078.937951760547	0
8528	109946.8379547503	1078.915211978552	0
8529	109947.8382770381	1078.937951992823	0
8530	109947.8382788167	1078.937952048924	0
8531	110135.7988914526	1087.49859533215	0
8532	110135.7989173789	1087.498596428285	0
8533	110136.7986804544	1087.537875687088	0
8534	110135.7988914516	1087.498595332096	0
8535	110136.7986537662	1087.537873149727	0
8536	110136.7986917249	1087.53787502822	0
8537	110727.0667331683	1080.26832427398	0
8538	110727.066724083	1080.268325401468	0
8539	110728.0666855607	1080.239903099597	0
8540	110727.0667321044	1080.26832395773	0
8541	110728.0666932077	1080.23989905034	0
8542	110728.0666963732	1080.239899004175	0
8543	110757.0513691346	1078.770018267441	0
8544	110757.0513839312	1078.77001721288	0
8545	110758.051621011	1078.749821220222	0
8546	110757.051397321	1078.770009585462	0
8547	110758.0516256709	1078.749818279672	0
8548	110758.0516317198	1078.749820333558	0
8549	110859.0852427217	1081.307453041983	0
8550	110859.0852028327	1081.307453127586	0
8551	110860.0849641637	1081.348302822226	0
8552	110859.0852427561	1081.307453041971	0
8553	110860.0849962831	1081.34830302584	0
8554	110860.0849733107	1081.348302635926	0
8555	110895.1100695022	1081.788880176449	0
8556	110895.1100227449	1081.7888763853	0
8557	110896.1082066401	1081.863799530834	0
8558	110895.1100753459	1081.788880223007	0
8559	110896.1082537862	1081.863801171439	0
8560	110896.1081990961	1081.86379949538	0
8561	110926.0313964877	1084.328100487351	0
8562	110926.0313528677	1084.328100309314	0
8563	110927.0281694627	1084.415520982716	0
8564	110926.031393899	1084.328100252847	0
8565	110927.0282263379	1084.415518808734	0
8566	110927.0282322896	1084.415524045566	0
8567	110934.0042841512	1085.053861007365	0
8568	110934.0041916869	1085.053860541066	0
8569	110935.0018938269	1085.130705232722	0
8570	110934.0043046698	1085.053863195262	0
8571	110935.0019247375	1085.130704674222	0
8572	110935.0019340223	1085.130704337623	0
8573	111099.0016754661	1091.513986002273	0
8574	111099.0016993487	1091.51398648394	0
8575	111100.0020466785	1091.523143650396	0
8576	111099.0016225961	1091.513985840237	0
8577	111100.0018538733	1091.523142731971	0
8578	111100.0019308368	1091.523140309368	0
8579	111114.0267130974	1091.922873593991	0
8580	111114.025310885	1091.916170231716	0
8581	111114.9729233733	1092.268673688838	0
8582	111114.0266266505	1091.922849952148	0
8583	111114.975137573	1092.261043904389	0
8584	111114.9750956096	1092.261007896035	0
8585	111189.0165584569	1088.361346831048	0
8586	111189.0165596495	1088.361341169472	0
8587	111190.0174887703	1088.36253778662	0
8588	111189.0166316798	1088.361349179102	0
8589	111190.0175623701	1088.362558690675	0
8590	111190.0175378153	1088.362558973674	0
8591	111257.0514738851	1090.74024865219	0
8592	111257.0508993818	1090.739987234899	0
8593	111258.0426677745	1090.875191076603	0
8594	111257.0515022648	1090.740249253662	0
8595	111258.0431443142	1090.875069933388	0
